550, 958, 14509.7,18595.7,14
2176, 958, 14507.8,18593,14
2032, 958, 14558.1,18562.6,14
2860, 958, 17741,23898,34
1066, 958, 17630,23845.6,34
3208, 958, 19398.5,18417.5,39
916, 958, 9976.55,14203.1,19
1348, 958, 10113.1,14382.7,19
682, 962, 13873.5,19014.2,14
3592, 962, 14089.6,19199.6,14
916, 962, 9945.57,14162.2,19
1348, 962, 10088.8,14349,19
2860, 962, 17741,23898,34
1066, 962, 17570.9,23818,34
2860, 964, 17741,23898,34
682, 964, 13852.6,19023.8,14
3592, 964, 14090.5,19211.3,14
1066, 964, 17541.3,23803.7,34
2110, 964, 14044,19526.4,14
1198, 964, 14608.4,19169.5,14
1210, 964, 13660,19550.3,14
550, 964, 14509.7,18595.7,14
2176, 964, 14507.8,18593,14
2032, 964, 14513.8,18589.1,14
916, 964, 9930.37,14142.2,19
3208, 964, 19471,18391.4,39
1348, 964, 10076.5,14331.8,19
682, 966, 13842.3,19028.5,14
916, 966, 9914.72,14121.5,19
916, 968, 9892.4,14095,19
3208, 968, 19521.3,18377.5,39
1348, 968, 10044.7,14281.9,19
2860, 968, 17741,23898,34
1066, 968, 17482.9,23775.1,34
682, 968, 13842,19028.6,14
3592, 968, 14082.6,19251.5,14
2110, 968, 14081.4,19574.4,14
1198, 968, 14627,19134.7,14
1210, 968, 13660,19550.3,14
550, 968, 14509.7,18595.7,14
2176, 968, 14507.8,18593,14
2032, 968, 14513.7,18589.1,14
3208, 970, 19547.3,18370.4,39
682, 970, 13842,19028.6,14
916, 970, 9877.67,14076,19
3592, 970, 14077.9,19275.6,14
2860, 970, 17741,23898,34
1348, 970, 10031.2,14261.3,19
2110, 970, 14086.8,19585,14
1198, 970, 14635.7,19117.4,14
1210, 970, 13660,19550.3,14
550, 970, 14509.7,18595.7,14
2176, 970, 14507.8,18593,14
2032, 970, 14513.7,18589.1,14
1066, 970, 17453.4,23760.7,34
916, 972, 9862.1,14056,19
1348, 972, 10020.7,14239.3,19
2860, 972, 17741,23898,34
682, 972, 13842,19028.6,14
3592, 972, 14072.1,19305.8,14
2110, 972, 14087.7,19586.9,14
1210, 972, 13660,19550.3,14
550, 972, 14509.7,18595.7,14
2176, 972, 14507.8,18593,14
1198, 972, 14644.8,19099.9,14
2032, 972, 14513.7,18589.1,14
916, 974, 9849.87,14034.9,19
1348, 974, 10011.8,14216.8,19
682, 974, 13842,19028.6,14
3592, 974, 14068.2,19328.5,14
2110, 974, 14087.7,19586.9,14
1210, 974, 13660,19550.3,14
550, 974, 14509.7,18595.7,14
2176, 974, 14507.8,18593,14
2032, 974, 14513.7,18589.1,14
1198, 974, 14653.9,19082.9,14
2860, 974, 17741,23898,34
1066, 974, 17395.3,23732.2,34
3208, 974, 19599.9,18359.7,39
916, 976, 9834.45,14015.5,19
1348, 976, 10007.5,14191.6,19
682, 976, 13842,19028.6,14
3592, 976, 14063.5,19351.5,14
2860, 978, 17741,23898,34
1348, 978, 10004.7,14167.1,19
916, 978, 9818.8,13995.9,19
3208, 978, 19648.2,18367.3,39
682, 978, 13842,19028.6,14
3592, 978, 14057.3,19381.9,14
1210, 978, 13660,19550.3,14
550, 978, 14509.7,18595.7,14
2176, 978, 14507.8,18593,14
2032, 978, 14513.7,18589.1,14
1198, 978, 14709.9,18989.6,14
3208, 980, 19672.8,18363,39
682, 980, 13842,19028.6,14
1348, 980, 10006.5,14142.8,19
916, 980, 9804.22,13976.4,19
682, 982, 13835.3,19024.6,14
3592, 982, 14042.3,19433.2,14
1348, 982, 10008.7,14118,19
916, 982, 9789.77,13957,19
2110, 982, 14091.4,19598,14
550, 982, 14496.4,18608.4,14
2176, 982, 14494.8,18605.5,14
1210, 982, 13660,19550.3,14
2032, 982, 14514.2,18592.7,14
1198, 982, 14732.2,18954.3,14
2854, 982, 14617.5,18533.1,14
3208, 982, 19697.5,18357.8,39
2860, 982, 17726.8,23891.4,34
682, 984, 13826.3,19019,14
3592, 984, 14035.6,19455.8,14
2110, 984, 14096.7,19608.3,14
2176, 984, 14485.6,18611.6,14
550, 984, 14488,18613.9,14
1210, 984, 13660,19550.3,14
2854, 984, 14585.7,18550.6,14
1198, 984, 14743.5,18936.7,14
2860, 984, 17715.4,23886,34
1348, 984, 10006.9,14094.4,19
916, 984, 9774.58,13936.7,19
3208, 984, 19721.5,18352.7,39
2860, 986, 17698.5,23878,34
1348, 986, 10001,14070.8,19
682, 986, 13813.9,19013.8,14
916, 986, 9755.75,13904.7,19
3592, 986, 14024.2,19477.7,14
682, 988, 13800.8,19008.5,14
3208, 988, 19771.4,18343.5,39
3208, 990, 19771.5,18343.4,39
2860, 992, 17611.6,23837,34
1348, 992, 9965.67,14007.3,19
682, 992, 13776.1,18998.4,14
3208, 992, 19810.7,18315.6,39
2176, 992, 14409,18671.6,14
550, 992, 14419.6,18667.2,14
1348, 994, 9954.66,13983,19
916, 994, 9721.63,13805.8,19
3208, 996, 19854.1,18292.6,39
1348, 996, 9942.5,13963.4,19
682, 996, 13764,18967.2,14
2860, 996, 17546.1,23806,34
916, 996, 9720.59,13780.1,19
2176, 996, 14368.5,18704.8,14
550, 996, 14384.4,18696,14
2854, 996, 14432.6,18656.8,14
3592, 996, 13911.2,19568.8,14
2122, 996, 13705.4,19581.1,14
1210, 996, 13614.6,19540.8,14
3598, 996, 13968.6,18293.5,14
1348, 998, 9930.86,13940,19
3208, 998, 19876.1,18280.9,39
916, 998, 9721.8,13753.5,19
2860, 998, 17513.4,23790,34
682, 998, 13774.9,18957.6,14
2176, 998, 14351.7,18723.5,14
550, 998, 14367.4,18709.9,14
2854, 998, 14412.5,18673,14
3592, 998, 13886.4,19578.7,14
3598, 998, 13974.7,18316.5,14
3208, 1000, 19895.4,18270.7,39
2860, 1000, 17480.2,23773.8,34
1348, 1000, 9933.73,13919.5,19
916, 1000, 9724.71,13728.2,19
682, 1000, 13787,18947,14
2176, 1000, 14326,18748.7,14
550, 1000, 14350.2,18724.9,14
2854, 1000, 14392.7,18689.2,14
3592, 1000, 13859.5,19586,14
2122, 1000, 13730.6,19606.5,14
3598, 1000, 13981.5,18336.4,14
3208, 1002, 19906.7,18284,39
682, 1002, 13798.8,18936.8,14
2176, 1002, 14306.9,18767.5,14
550, 1002, 14326.2,18748.6,14
2854, 1002, 14373.2,18705.2,14
3592, 1002, 13835.1,19589.3,14
3598, 1002, 13988.4,18364.3,14
2122, 1002, 13717.3,19645.4,14
1210, 1002, 13527.9,19527.3,14
2860, 1002, 17447.1,23757.6,34
1348, 1002, 9947.49,13900.4,19
916, 1002, 9729.46,13702.3,19
1348, 1004, 9960.82,13886.8,19
682, 1004, 13809.9,18926.1,14
916, 1004, 9735.02,13678,19
2176, 1004, 14287.5,18786.6,14
550, 1004, 14309.5,18764.9,14
2860, 1004, 17413.6,23741.3,34
2854, 1004, 14353.6,18721.8,14
3598, 1004, 13994.8,18387.9,14
3592, 1004, 13811.5,19589.5,14
2122, 1004, 13716.9,19646.2,14
3208, 1004, 19912.9,18295.9,39
682, 1006, 13821.4,18915,14
2176, 1006, 14268,18805.3,14
550, 1006, 14292.8,18781.4,14
2854, 1006, 14327.2,18747.5,14
3598, 1006, 14001,18411.1,14
3592, 1006, 13781.2,19588,14
1348, 1006, 9974.12,13873.2,19
3208, 1006, 19918.8,18307.1,39
916, 1006, 9742.09,13652.9,19
682, 1008, 13832.5,18904.3,14
1348, 1008, 9991.47,13860.1,19
3208, 1008, 19925.3,18319.7,39
916, 1008, 9750.31,13629.3,19
1348, 1010, 10004.5,13846.9,19
3208, 1010, 19931.2,18330.9,39
916, 1010, 9762.03,13605.4,19
682, 1010, 13843.6,18893.7,14
2176, 1010, 14231,18842.4,14
550, 1010, 14259,18813.9,14
2854, 1010, 14287.8,18786.3,14
3598, 1010, 14016.8,18465.4,14
3592, 1010, 13742.9,19599.6,14
2176, 1012, 14212.9,18860.9,14
550, 1012, 14242.9,18830.3,14
2854, 1012, 14269.1,18804.3,14
3598, 1012, 14023.2,18487.7,14
3592, 1012, 13738.1,19605.8,14
1348, 1012, 10018.3,13832.8,19
3208, 1012, 19936.8,18341.7,39
916, 1012, 9776.79,13584.5,19
1348, 1014, 10031.3,13819.6,19
916, 1014, 9792.62,13564.8,19
1348, 1016, 10047.4,13816,19
3208, 1016, 19913.8,18362.4,39
916, 1016, 9810.19,13546.3,19
2176, 1016, 14171.1,18910.4,14
550, 1016, 14211.5,18862.4,14
2854, 1016, 14258.9,18814,14
3598, 1016, 14036,18532.2,14
3592, 1016, 13710.8,19662.9,14
1348, 1018, 10055.4,13818.2,19
2176, 1018, 14165.2,18925.8,14
550, 1018, 14195.8,18878.4,14
2854, 1018, 14258.8,18814,14
3208, 1018, 19901.6,18370.1,39
3598, 1018, 14042.2,18554,14
916, 1018, 9829.76,13529.1,19
3208, 1020, 19888.8,18378.2,39
3208, 1022, 19876.9,18385.7,39
2176, 1022, 14145,18978.9,14
550, 1022, 14169.3,18915.3,14
2854, 1022, 14258.8,18814,14
3598, 1022, 14047.8,18623.6,14
1348, 1024, 10055.9,13818.3,19
3208, 1024, 19863.7,18394,39
916, 1024, 9903.24,13479.2,19
2176, 1024, 14135.5,19012.9,14
550, 1024, 14152.8,18953,14
2854, 1024, 14256.4,18811.7,14
3598, 1024, 14045.9,18645.7,14
1348, 1026, 10055.9,13818.3,19
3208, 1026, 19851.4,18401.8,39
916, 1026, 9939.12,13456,19
2176, 1026, 14130.8,19028.5,14
550, 1026, 14147.9,18969.2,14
2854, 1026, 14256.4,18811.7,14
3598, 1026, 14044,18667.7,14
1348, 1028, 10055.9,13818.3,19
3208, 1028, 19839.8,18409.1,39
916, 1028, 9976.19,13426.4,19
2176, 1028, 14124.1,19053.2,14
550, 1028, 14143.4,18985,14
2854, 1028, 14256.4,18811.7,14
1348, 1030, 10055.9,13818.3,19
3208, 1030, 19827.4,18417,39
916, 1030, 10011.9,13402.4,19
550, 1030, 14134.7,19015.8,14
2176, 1030, 14119.5,19073.5,14
2854, 1030, 14254.2,18809.4,14
550, 1032, 14127.4,19028.3,14
2176, 1032, 14116.3,19086.3,14
1348, 1032, 10055.9,13818.3,19
2854, 1032, 14254.2,18809.4,14
3208, 1032, 19815.1,18426.3,39
916, 1032, 10046.5,13379,19
550, 1034, 14124.3,19052.4,14
2176, 1034, 14112.8,19087.2,14
2854, 1034, 14254.2,18809.4,14
1348, 1034, 10055.9,13818.3,19
3208, 1034, 19804.2,18434.7,39
916, 1034, 10084.2,13353.1,19
1348, 1036, 10055.9,13818.3,19
916, 1036, 10127.3,13323,19
550, 1036, 14120.2,19070.5,14
2176, 1036, 14112.8,19087.2,14
2854, 1036, 14254.2,18809.4,14
2176, 1038, 14112.8,19087.2,14
550, 1038, 14116.6,19084.7,14
3208, 1038, 19782.3,18451.5,39
2854, 1038, 14254.2,18809.4,14
1348, 1038, 10055.9,13818.3,19
1348, 1040, 10055.9,13818.3,19
1348, 1042, 10055.9,13818.3,19
2176, 1042, 14112.8,19087.2,14
550, 1042, 14116,19088.1,14
2854, 1042, 14254.2,18809.4,14
1210, 1042, 13400.8,19293.6,14
1348, 1044, 10055.9,13818.3,19
1348, 1046, 10055.9,13818.3,19
2176, 1046, 14112.8,19087.2,14
550, 1046, 14116,19088.1,14
2854, 1046, 14254.2,18809.4,14
1210, 1046, 13381.6,19239.7,14
2176, 1048, 14112.8,19087.2,14
550, 1048, 14116,19088.1,14
2854, 1048, 14254.2,18809.4,14
3532, 1048, 13701.6,18332.2,14
1348, 1048, 10055.9,13818.3,19
1348, 1050, 10055.9,13818.3,19
2176, 1050, 14112.8,19087.2,14
550, 1050, 14116,19088.1,14
2854, 1050, 14254.2,18809.4,14
1348, 1052, 10065.8,13824.9,19
964, 1052, 19549.7,18445.2,39
2176, 1052, 14108.6,19106.2,14
550, 1052, 14111.6,19107.8,14
2854, 1052, 14252.6,18815.6,14
1210, 1052, 13379.8,19196.8,14
1348, 1054, 10071.8,13832.3,19
964, 1054, 19530.8,18371.5,39
1348, 1056, 10082,13844,19
964, 1056, 19518.9,18315.3,39
2176, 1058, 14104.2,19150,14
550, 1058, 14101.7,19161.3,14
2854, 1058, 14213.7,18860,14
1210, 1058, 13450.7,19156.3,14
1348, 1058, 10095.4,13858.4,19
964, 1058, 19507.1,18259.6,39
1348, 1060, 10114.9,13876.2,19
964, 1060, 19495.2,18203.1,39
2176, 1060, 14103.6,19168,14
550, 1060, 14097.3,19180.4,14
2854, 1060, 14195.8,18878.4,14
1210, 1060, 13475.4,19141.8,14
2854, 1064, 14165.5,18925,14
1348, 1064, 10137.2,13906.9,19
964, 1064, 19471.3,18090.2,39
1348, 1066, 10147.7,13921.4,19
964, 1066, 19459.5,18034.4,39
1348, 1068, 10158.4,13935.3,19
2854, 1068, 14142.4,18976.4,14
964, 1068, 19444.7,17974.8,39
550, 1068, 14078.5,19272.4,14
2176, 1068, 14082.1,19271.5,14
1210, 1068, 13581.8,19080.1,14
1348, 1070, 10175.5,13938.7,19
2854, 1070, 14137.1,18995.4,14
550, 1070, 14074.2,19294.2,14
2176, 1070, 14077.2,19296.5,14
1210, 1070, 13606.5,19066.9,14
964, 1070, 19431.8,17916.7,39
3532, 1070, 13961,18264.6,14
1348, 1072, 10189,13929.9,19
2854, 1074, 14121.2,19051.4,14
964, 1074, 19406.8,17800.8,39
1210, 1074, 13655.5,19039.9,14
550, 1074, 14066,19340.9,14
2176, 1074, 14067.6,19348.6,14
3532, 1074, 13973.5,18312.1,14
1348, 1074, 10204.8,13919.6,19
1348, 1076, 10220.3,13909.5,19
2560, 1076, 19553.5,18463,39
2854, 1076, 14116.5,19071.8,14
1210, 1076, 13680.1,19025.9,14
550, 1076, 14056.4,19369.3,14
2176, 1076, 14057.9,19378.9,14
3532, 1076, 13980.8,18333.6,14
2854, 1078, 14108.4,19107.3,14
1210, 1078, 13704.2,19012.2,14
1348, 1078, 10235.2,13899.7,19
1348, 1080, 10259,13884,19
2854, 1080, 14104.5,19129.6,14
1210, 1080, 13721.6,18984.2,14
550, 1080, 14049.5,19413,14
2176, 1080, 14040.6,19428.8,14
3532, 1080, 13997.4,18384.9,14
2398, 1080, 13932.4,18243.6,14
2854, 1082, 14100.4,19152.2,14
1210, 1082, 13715.3,18957.4,14
550, 1082, 14042.6,19432.6,14
2176, 1082, 14031,19450.1,14
3532, 1082, 14003.8,18409,14
1348, 1082, 10274.3,13873.8,19
2560, 1082, 19520.5,18322.9,39
2854, 1084, 14095.5,19173.4,14
1210, 1084, 13708.9,18930.3,14
550, 1084, 14033.8,19451.9,14
2176, 1084, 14020.3,19471.4,14
3532, 1084, 14013.8,18442.9,14
718, 1084, 14616.2,18685.3,14
1348, 1084, 10289.3,13863.2,19
2560, 1084, 19511.8,18281.8,39
1348, 1086, 10304.4,13852.5,19
2854, 1086, 14092.8,19185.1,14
1210, 1086, 13702.2,18901.9,14
550, 1086, 14024.5,19470.5,14
2176, 1086, 14013.9,19481.6,14
3532, 1086, 14020.3,18465.6,14
718, 1086, 14623.2,18702,14
2560, 1086, 19503.2,18241,39
2560, 1088, 19494.3,18198.9,39
1348, 1088, 10327.7,13835.9,19
2854, 1090, 14092.4,19186.9,14
1210, 1090, 13689.8,18845.6,14
2176, 1090, 14013.4,19482.3,14
550, 1090, 14016.3,19484,14
3532, 1090, 14033.7,18512.2,14
718, 1090, 14625.4,18723.7,14
2560, 1090, 19488.6,18156,39
1348, 1090, 10343.1,13825.4,19
3088, 1090, 18605.7,24425.9,34
1348, 1092, 10358.7,13814.9,19
3088, 1092, 18574.6,24405.4,34
1348, 1094, 10373.5,13804.8,19
2854, 1094, 14092.4,19186.9,14
1210, 1094, 13677.8,18789.8,14
3532, 1094, 14044.7,18550.7,14
2176, 1094, 14013.4,19482.3,14
550, 1094, 14016.2,19484.1,14
718, 1094, 14623,18750.2,14
766, 1094, 13560,19514.9,14
2560, 1094, 19471,18072.6,39
3088, 1094, 18542.8,24385.2,34
2854, 1096, 14092.4,19186.9,14
1210, 1096, 13671.8,18752.8,14
3532, 1096, 14067.7,18574.2,14
2176, 1096, 14013.4,19482.3,14
550, 1096, 14016.2,19484.1,14
766, 1096, 13574.6,19496.4,14
718, 1096, 14625.1,18763.1,14
1348, 1096, 10391.2,13794,19
3088, 1096, 18512.3,24364.8,34
2560, 1096, 19459.8,18028.1,39
3088, 1098, 18477.3,24336.9,34
1348, 1098, 10415.3,13781.5,19
2560, 1098, 19450.4,17985.6,39
2854, 1098, 14092.4,19186.9,14
3532, 1098, 14078.1,18575,14
1210, 1098, 13661.8,18726.7,14
2176, 1098, 14013.4,19482.3,14
550, 1098, 14016.2,19484.1,14
766, 1098, 13588.9,19478.4,14
718, 1098, 14627.2,18776.8,14
2560, 1100, 19444.2,17942,39
3088, 1100, 18448.6,24311.5,34
1348, 1100, 10431.1,13773.5,19
2854, 1100, 14092.4,19186.9,14
3532, 1100, 14088.3,18575.9,14
1210, 1100, 13650.6,18701.3,14
2176, 1100, 14013.4,19482.3,14
550, 1100, 14016.2,19484.1,14
766, 1100, 13603.6,19459.8,14
718, 1100, 14629.3,18790.1,14
3088, 1102, 18421,24286.9,34
1348, 1102, 10447,13765.7,19
2854, 1102, 14092.4,19186.9,14
3532, 1102, 14096.8,18576.5,14
1210, 1102, 13643.6,18685.2,14
2176, 1102, 14013.4,19482.3,14
550, 1102, 14016.2,19484.1,14
766, 1102, 13617.8,19441.9,14
718, 1102, 14631.6,18804.5,14
2560, 1102, 19435,17900.6,39
3088, 1104, 18392.4,24261.6,34
1348, 1104, 10463.3,13757.5,19
1348, 1106, 10480.3,13748.9,19
2560, 1106, 19416.5,17814.9,39
2572, 1106, 19542.4,18410.6,39
2854, 1106, 14092.4,19186.9,14
3532, 1106, 14081.7,18560.7,14
1210, 1106, 13642,18681.6,14
2176, 1106, 14013.4,19482.3,14
550, 1106, 14016.2,19484.1,14
766, 1106, 13658.7,19439.8,14
718, 1106, 14637.9,18830.9,14
2572, 1108, 19525.7,18347.4,39
3442, 1108, 20735.5,17666.3,39
2854, 1108, 14092.4,19186.9,14
3532, 1108, 14078.1,18545.5,14
1210, 1108, 13642,18681.6,14
2176, 1108, 14013.4,19482.3,14
550, 1108, 14016.2,19484.1,14
766, 1108, 13679.5,19451.1,14
718, 1108, 14641.3,18844.8,14
1348, 1108, 10496.3,13740.8,19
3088, 1108, 18335.8,24212.4,34
3088, 1110, 18307.8,24188.1,34
1348, 1110, 10513,13732.3,19
2854, 1110, 14092.4,19186.9,14
3532, 1110, 14083.8,18530.9,14
1210, 1110, 13642,18681.6,14
2176, 1110, 14013.4,19482.3,14
550, 1110, 14016.2,19484.1,14
766, 1110, 13698.9,19452.7,14
718, 1110, 14644.7,18858.4,14
2854, 1112, 14092.4,19186.9,14
2572, 1112, 19506.1,18254.8,39
1210, 1112, 13642,18681.6,14
2176, 1112, 14013.4,19482.3,14
550, 1112, 14016.2,19484.1,14
3532, 1112, 14091.3,18517.1,14
2560, 1112, 19389.2,17687.2,39
766, 1112, 13707.7,19443.4,14
3088, 1112, 18279.6,24163.5,34
718, 1112, 14647.9,18871.6,14
1348, 1112, 10520.7,13728.4,19
1348, 1114, 10521.1,13728.2,19
2854, 1114, 14092.4,19186.9,14
1210, 1114, 13642,18681.6,14
2176, 1114, 14013.4,19482.3,14
550, 1114, 14016.2,19484.1,14
3532, 1114, 14098.4,18504,14
766, 1114, 13720.3,19439.2,14
718, 1114, 14652.3,18885.9,14
2572, 1114, 19496.2,18208,39
3442, 1114, 20640.7,17684.8,39
3088, 1114, 18251.6,24139.1,34
2572, 1116, 19486.2,18160.7,39
3442, 1116, 20609.9,17683.4,39
3088, 1116, 18222.9,24114.3,34
3088, 1118, 18194.3,24090.4,34
1348, 1118, 10521.1,13728.2,19
2572, 1118, 19476.3,18113.9,39
3442, 1118, 20577.1,17681.8,39
3088, 1120, 18166,24066.1,34
2854, 1122, 14089.2,19201.8,14
3088, 1122, 18136.1,24044.7,34
1348, 1122, 10548,13715.9,19
3088, 1124, 18107.2,24021,34
1348, 1124, 10560.2,13710.9,19
2854, 1124, 14086.3,19215.7,14
1210, 1124, 13631.3,18658,14
2176, 1124, 13995.3,19503.8,14
550, 1124, 13997.2,19506.6,14
766, 1124, 13760.7,19496.4,14
3532, 1124, 14161.1,18460.4,14
718, 1124, 14665.1,18954.1,14
2572, 1124, 19447.1,17970.5,39
3442, 1124, 20570.5,17717.9,39
2854, 1126, 14082,19237.3,14
2176, 1126, 13981.8,19517.8,14
550, 1126, 13986.3,19522.6,14
1210, 1126, 13622.1,18637.7,14
766, 1126, 13761.2,19508.3,14
3532, 1126, 14176.1,18458.2,14
718, 1126, 14656,18956.1,14
1600, 1126, 14490.8,19440.5,14
1348, 1126, 10577,13704.1,19
3088, 1126, 18076.4,23999.8,34
2572, 1126, 19436.4,17922.2,39
3442, 1126, 20583.8,17702.5,39
2572, 1128, 19425.9,17874.6,39
2284, 1128, 19428.9,18403,39
1348, 1128, 10594.6,13696.9,19
2854, 1128, 14077.3,19261.7,14
2176, 1128, 13962.9,19534.1,14
550, 1128, 13968.1,19538.3,14
1210, 1128, 13611,18613.2,14
3532, 1128, 14191.1,18456,14
766, 1128, 13760.6,19528.7,14
718, 1128, 14639.3,18966,14
1600, 1128, 14498.9,19418.4,14
3088, 1128, 18043.7,23982,34
3088, 1130, 18009.2,23968,34
2854, 1130, 14072.5,19285.8,14
2572, 1130, 19415.9,17827.7,39
2284, 1130, 19456.9,18395.3,39
2176, 1130, 13940.5,19547.4,14
550, 1130, 13948,19551.2,14
1210, 1130, 13596.6,18581.2,14
3532, 1130, 14206,18453.8,14
766, 1130, 13759,19540.7,14
718, 1130, 14621.9,18964.2,14
1600, 1130, 14507.1,19396.4,14
1348, 1130, 10611.5,13690,19
2854, 1132, 14067,19315.8,14
2572, 1132, 19405.6,17779.5,39
2284, 1132, 19483.9,18387.8,39
2176, 1132, 13916.9,19558.6,14
550, 1132, 13927.3,19560.9,14
718, 1132, 14589.8,18960,14
3532, 1132, 14220.8,18451.6,14
766, 1132, 13757.4,19552.6,14
1210, 1132, 13583.2,18551.9,14
1600, 1132, 14515.5,19374.3,14
3088, 1132, 17974,23957.3,34
1348, 1132, 10627.9,13683.2,19
2284, 1134, 19511.2,18380.3,39
2572, 1134, 19395.5,17732.4,39
3088, 1134, 17936.2,23949.4,34
1348, 1134, 10645.3,13676,19
3088, 1136, 17898.6,23944.1,34
1894, 1136, 10069.8,13334.5,19
1348, 1136, 10671.1,13665.4,19
2854, 1138, 14046.2,19387.4,14
718, 1138, 14523.5,18950.1,14
550, 1138, 13862.4,19585.4,14
2176, 1138, 13843.9,19581.8,14
3532, 1138, 14267.8,18444.7,14
1600, 1138, 14545.6,19300.1,14
766, 1138, 13725.4,19570.1,14
1330, 1138, 14519,18585.5,14
1210, 1138, 13552.4,18476.4,14
3406, 1138, 14094.1,18237.3,14
3088, 1138, 17861.3,23938,34
2284, 1138, 19565.4,18365.4,39
1894, 1138, 10030.2,13362.1,19
2284, 1140, 19589.4,18359.2,39
1894, 1140, 9998.05,13382,19
3088, 1140, 17825.1,23930.8,34
3088, 1142, 17768.1,23909.2,34
1894, 1142, 9973.82,13397.5,19
2854, 1142, 14037.3,19422.3,14
718, 1142, 14478.7,18942.4,14
550, 1142, 13819.6,19589.7,14
1600, 1142, 14560.7,19257.8,14
766, 1142, 13679.3,19556.2,14
1330, 1142, 14507.9,18592.9,14
3406, 1142, 14090.2,18281.5,14
2284, 1142, 19621.1,18365.7,39
1894, 1144, 9948.66,13411.7,19
3088, 1144, 17749.6,23901.8,34
1894, 1146, 9922.28,13426.5,19
2284, 1146, 19674.1,18362.8,39
3088, 1146, 17741.5,23898.2,34
718, 1146, 14443.6,18978.1,14
2854, 1146, 14024,19450.9,14
1600, 1146, 14579.5,19218.8,14
2176, 1146, 13757.4,19577,14
550, 1146, 13776.9,19588.4,14
1330, 1146, 14507.8,18593,14
3532, 1146, 14331,18435.4,14
3406, 1146, 14086.2,18326.2,14
718, 1148, 14432.3,18997.2,14
2854, 1148, 14016.8,19464.1,14
2284, 1148, 19699.4,18357.4,39
1894, 1150, 9871.54,13455.2,19
3088, 1150, 17741,23898,34
718, 1150, 14421.6,19014.8,14
2854, 1150, 14009.4,19477.1,14
1600, 1150, 14599.5,19178.9,14
2176, 1150, 13757,19576.9,14
3406, 1150, 14082.3,18370.3,14
1330, 1150, 14507.8,18593,14
388, 1150, 13955.8,18245,14
2284, 1150, 19725.9,18351.7,39
1894, 1152, 9795.83,13489.1,19
3088, 1152, 17741,23898,34
2284, 1154, 19771.5,18343.5,39
1894, 1154, 9769.08,13495.9,19
3088, 1154, 17741,23898,34
718, 1154, 14396.7,19060.1,14
2854, 1154, 13981.8,19486.9,14
3406, 1154, 14070.2,18403.5,14
2176, 1154, 13757,19576.9,14
1600, 1154, 14620.7,19140,14
1330, 1154, 14507.8,18593,14
550, 1154, 13716.9,19646.1,14
388, 1154, 13968.1,18291.5,14
3088, 1156, 17741,23898,34
1894, 1156, 9743.01,13501.1,19
2284, 1156, 19771.5,18343.4,39
2284, 1158, 19809.3,18316.4,39
3088, 1158, 17741,23898,34
1894, 1158, 9716.32,13504.3,19
718, 1158, 14375.1,19098.2,14
2854, 1158, 13964.3,19504.6,14
3406, 1158, 14034.8,18424.4,14
2176, 1158, 13741.6,19575,14
1600, 1158, 14638.1,19105.4,14
1330, 1158, 14507.8,18593,14
388, 1158, 13981.4,18335.6,14
718, 1160, 14369.5,19108.2,14
2854, 1160, 13959.3,19520.9,14
3406, 1160, 14025.2,18430.1,14
2176, 1160, 13727.3,19570.7,14
388, 1160, 13988.2,18363.5,14
1330, 1160, 14507.8,18593,14
1600, 1160, 14647.1,19088.6,14
2284, 1160, 19831.4,18304.6,39
1894, 1160, 9689.34,13504.8,19
3088, 1160, 17741,23898,34
3088, 1162, 17741,23898,34
718, 1162, 14378,19099.9,14
1894, 1162, 9661.61,13502.7,19
2284, 1164, 19879.1,18279.3,39
1894, 1164, 9634.47,13497.5,19
3088, 1164, 17741,23898,34
718, 1164, 14387.7,19082.7,14
3406, 1164, 14021.7,18470.7,14
2854, 1164, 13950.1,19551.2,14
388, 1164, 14000.9,18410.6,14
2176, 1164, 13682.5,19557.1,14
1330, 1164, 14507.8,18593,14
1600, 1164, 14689.6,19010.6,14
3526, 1164, 13488.3,19607.1,14
718, 1166, 14398.1,19064.2,14
3406, 1166, 14027.4,18490.4,14
2284, 1166, 19911.6,18262,39
388, 1166, 14006,18428.3,14
2854, 1166, 13946.8,19570.4,14
2176, 1166, 13664.2,19551.6,14
1330, 1166, 14507.8,18593,14
1600, 1166, 14689.7,19010.4,14
3526, 1166, 13498.8,19595,14
1894, 1166, 9607.29,13491.8,19
3088, 1166, 17741,23898,34
2284, 1168, 19936,18248.9,39
1894, 1168, 9580.39,13485.1,19
3088, 1170, 17741,23898,34
1894, 1170, 9554.68,13478.1,19
2284, 1170, 19960.7,18235.6,39
3406, 1172, 14041,18549.7,14
388, 1172, 14011.1,18445.4,14
2854, 1172, 13933.3,19644.4,14
1330, 1172, 14507.8,18593,14
2176, 1172, 13643.5,19546.4,14
1600, 1172, 14656.1,18968.1,14
3526, 1172, 13550.7,19526.6,14
3088, 1172, 17741,23898,34
2284, 1172, 19984.7,18222.7,39
1894, 1172, 9527.94,13469.8,19
3406, 1174, 14050.1,18593.7,14
388, 1174, 14014.3,18456.9,14
2284, 1174, 20008.4,18209.9,39
1600, 1174, 14634.6,18965.5,14
1330, 1174, 14507.8,18593,14
2176, 1174, 13632.7,19544.3,14
3526, 1174, 13566.6,19506.6,14
3088, 1174, 17741,23898,34
3088, 1176, 17741,23898,34
2284, 1178, 20056.2,18184.1,39
