4078, 626, 14051.1,18996.8,14
3898, 626, 14131.6,19014.5,14
5242, 626, 14110.9,18800,14
2740, 626, 13728.4,18995.5,14
5734, 626, 14204.6,18792.6,14
1708, 626, 14258.8,18814,14
904, 626, 14261.8,18806.7,14
4408, 626, 13651.8,19038.3,14
2842, 626, 14045.3,19390.8,14
5578, 626, 14013.4,19482.3,14
4024, 626, 14141.3,19502.3,14
826, 626, 14087.7,19586.9,14
190, 626, 13670.5,19553.5,14
922, 626, 13401.7,19268.6,14
1828, 626, 14562.6,18560,14
4876, 626, 20084.6,17574.3,39
4324, 626, 19427,18039.7,39
5980, 626, 19415.3,17976.9,39
4966, 626, 9873.05,14105.6,19
4048, 626, 9875.45,14114.4,19
3190, 626, 10055.9,13818.3,19
2500, 626, 10051,13816.8,19
5098, 626, 10049.9,13766.6,19
5614, 626, 9969.9,14237,19
5284, 626, 9884.15,14246.5,19
3412, 626, 9729.51,13880.6,19
1420, 626, 9620.91,13802.2,19
2104, 626, 9703.36,14316.3,19
3358, 626, 9550.11,13691.8,19
928, 626, 10343.1,13490.2,19
5080, 626, 10059,14639,19
184, 626, 18175.6,24074.3,34
5518, 626, 18228.8,24119.3,34
2152, 626, 17639.5,23863,34
580, 626, 17625.4,23859.5,34
754, 626, 17599.7,23846.2,34
1546, 626, 18414.1,24303.3,34
4078, 628, 14068.9,18998.5,14
3898, 628, 14128,19026.4,14
5242, 628, 14126.8,18797.8,14
2740, 628, 13728.4,18995.5,14
5734, 628, 14219,18792.3,14
1708, 628, 14258.8,18814,14
904, 628, 14258.7,18809.6,14
4408, 628, 13632.6,19049.1,14
2842, 628, 14045.3,19390.8,14
5578, 628, 14013.4,19482.3,14
4024, 628, 14141.3,19502.3,14
826, 628, 14087.7,19586.9,14
190, 628, 13660.2,19550.3,14
922, 628, 13401.7,19268.6,14
1828, 628, 14531.6,18578.2,14
184, 628, 18141.9,24045.4,34
5518, 628, 18200.9,24095.9,34
4876, 628, 20091,17588.4,39
2152, 628, 17665.8,23876.6,34
580, 628, 17651.6,23873,34
754, 628, 17626.9,23860.2,34
4324, 628, 19440.2,18095.1,39
5980, 628, 19422.7,18016.6,39
4966, 628, 9898.28,14145.2,19
4048, 628, 9908.95,14159.6,19
3190, 628, 10055.9,13818.3,19
2500, 628, 10051,13816.8,19
5098, 628, 10049.9,13766.6,19
5284, 628, 9916.63,14244.7,19
5614, 628, 9999.37,14274.8,19
3412, 628, 9712.69,13858.7,19
1420, 628, 9636.21,13822.2,19
2104, 628, 9686.98,14299.9,19
3358, 628, 9584.53,13735.6,19
928, 628, 10343.1,13490.2,19
5080, 628, 10043.8,14625.3,19
4078, 630, 14086.4,19000.1,14
3898, 630, 14124.6,19050.9,14
5242, 630, 14143.4,18795.6,14
2740, 630, 13728.4,18995.5,14
184, 630, 18108.7,24018,34
5734, 630, 14233.1,18792.3,14
904, 630, 14256.5,18811.7,14
1708, 630, 14258.8,18814,14
5518, 630, 18173.3,24072.3,34
4408, 630, 13613.1,19059.6,14
2842, 630, 14045.3,19390.8,14
5578, 630, 14013.4,19482.3,14
2152, 630, 17697.1,23891.3,34
580, 630, 17679.5,23887.4,34
4024, 630, 14141.3,19502.3,14
754, 630, 17656.7,23875.6,34
826, 630, 14087.7,19586.9,14
190, 630, 13660,19550.3,14
1828, 630, 14512.6,18589.8,14
3190, 632, 10065.5,13824.5,19
2500, 632, 10051.7,13817.1,19
5098, 632, 10032.8,13782.9,19
4966, 632, 9965.43,14236.6,19
4048, 632, 9980.28,14250.3,19
5284, 632, 9972.2,14274.2,19
1420, 632, 9667.4,13863,19
5614, 632, 10059.5,14356.8,19
3412, 632, 9678.65,13814.3,19
3358, 632, 9653.76,13823.9,19
2104, 632, 9651.98,14266.3,19
928, 632, 10326.6,13506.6,19
5080, 632, 10012.3,14597,19
184, 632, 18072.1,23993.6,34
5518, 632, 18145,24052.4,34
2152, 632, 17716.1,23900.1,34
580, 632, 17702.6,23903.1,34
754, 632, 17681.6,23888.4,34
4078, 632, 14104.1,19005,14
3898, 632, 14120.2,19070.7,14
5242, 632, 14160.1,18794.6,14
2740, 632, 13728.4,18995.5,14
904, 632, 14252.1,18816.1,14
1708, 632, 14255.2,18817.6,14
2842, 632, 14042.3,19403.3,14
4408, 632, 13593.7,19070,14
5578, 632, 14001.3,19497.6,14
4024, 632, 14141.3,19502.3,14
826, 632, 14091.2,19597.4,14
190, 632, 13658.9,19541.9,14
1828, 632, 14507.9,18592.9,14
922, 632, 13401.7,19268.6,14
4876, 632, 20111.4,17634.1,39
5980, 632, 19437.2,18097.1,39
4324, 632, 19462.5,18199.7,39
4078, 634, 14122,19006.5,14
3898, 634, 14112.3,19105.1,14
5242, 634, 14174.7,18793.6,14
2740, 634, 13728.4,18995.5,14
904, 634, 14243.9,18829.2,14
1708, 634, 14250.8,18822.2,14
2842, 634, 14039.4,19415.9,14
4408, 634, 13574.1,19080.5,14
5578, 634, 13994,19509.9,14
4024, 634, 14141.3,19502.3,14
826, 634, 14096.6,19608.1,14
190, 634, 13663.8,19530.2,14
1828, 634, 14507.8,18593,14
922, 634, 13401.7,19268.6,14
3190, 634, 10071.9,13832.6,19
2500, 634, 10055.4,13818.2,19
5098, 634, 10028.5,13786.9,19
4966, 634, 9997.71,14278,19
4048, 634, 10013,14292.2,19
5284, 634, 10005.1,14308.5,19
3358, 634, 9689.17,13869,19
1420, 634, 9682.43,13882.7,19
3412, 634, 9661.95,13792.5,19
5614, 634, 10089.4,14396.9,19
184, 634, 18033.3,23973.9,34
2104, 634, 9630.95,14236.2,19
5518, 634, 18117.8,24029.5,34
928, 634, 10320.8,13513.1,19
5080, 634, 9997.06,14583.8,19
4876, 634, 20122.2,17658.7,39
2152, 634, 17724.6,23904.4,34
580, 634, 17715.3,23916.6,34
754, 634, 17702.7,23903.1,34
3976, 634, 10284.8,14619.5,19
5980, 634, 19445.3,18134.8,39
4324, 634, 19473.6,18251.8,39
3568, 634, 19547.5,18434.7,39
184, 636, 17991.9,23959.1,34
5518, 636, 18089,24008.4,34
3190, 636, 10082.7,13844.9,19
2500, 636, 10070.4,13830.6,19
5098, 636, 10025.4,13789.9,19
4078, 636, 14131.8,19013.9,14
3358, 636, 9723.89,13913.4,19
3898, 636, 14108.4,19126.7,14
1420, 636, 9698.02,13903,19
4966, 636, 10030.7,14318.2,19
5284, 636, 10027.7,14336.9,19
4048, 636, 10046.3,14339.1,19
580, 636, 17726,23923.4,34
2152, 636, 17724.7,23904.5,34
754, 636, 17714,23914.2,34
2740, 636, 13728.4,18995.5,14
904, 636, 14228,18845.5,14
3412, 636, 9644.89,13770.2,19
5242, 636, 14190.9,18792.9,14
2104, 636, 9629.44,14216,19
1708, 636, 14245.1,18827.9,14
5614, 636, 10123.4,14441.2,19
5080, 636, 9981.43,14570.3,19
2842, 636, 14035,19427.6,14
928, 636, 10317.4,13517,19
4408, 636, 13546.5,19096.2,14
3976, 636, 10251.9,14577.9,19
4024, 636, 14141.3,19502.3,14
5578, 636, 13981.6,19527.4,14
190, 636, 13668.9,19517.8,14
826, 636, 14107.3,19624.6,14
1828, 636, 14507.8,18593,14
922, 636, 13401.7,19268.6,14
4876, 636, 20133.1,17683.4,39
5980, 636, 19453.4,18173,39
3568, 636, 19528.5,18360.8,39
4324, 636, 19484.8,18303.9,39
3190, 638, 10098.7,13861.7,19
2500, 638, 10082.9,13845,19
5098, 638, 10025.2,13790.1,19
3358, 638, 9757.44,13958.6,19
1420, 638, 9713.48,13923.2,19
4966, 638, 10061.6,14359.7,19
5284, 638, 10054.4,14370.4,19
4048, 638, 10078.8,14382.6,19
2104, 638, 9645.57,14193.1,19
3412, 638, 9628.26,13748.5,19
5614, 638, 10154.4,14479.5,19
5080, 638, 9965.76,14556.8,19
928, 638, 10317.2,13517.3,19
3976, 638, 10223.7,14540.2,19
4078, 638, 14128,19026.4,14
3898, 638, 14104.8,19147.6,14
904, 638, 14211.4,18862.4,14
2740, 638, 13728.4,18995.5,14
1708, 638, 14233.8,18839.5,14
5242, 638, 14206.1,18792.6,14
2842, 638, 14029.6,19439.7,14
4408, 638, 13528.8,19107.1,14
4024, 638, 14141.3,19502.3,14
5578, 638, 13962.5,19542.5,14
190, 638, 13674.2,19505,14
1828, 638, 14507.8,18593,14
5518, 638, 18058,23989.7,34
184, 638, 17949.9,23948.3,34
754, 638, 17728.7,23950.2,34
580, 638, 17728.1,23916.2,34
2152, 638, 17724.8,23904.5,34
4876, 638, 20143.8,17707.8,39
3568, 638, 19516.3,18303,39
5980, 638, 19461.5,18210.7,39
5518, 640, 18025.4,23974.2,34
184, 640, 17907.8,23942.1,34
754, 640, 17750.7,23958.7,34
2152, 640, 17724.8,23904.5,34
580, 640, 17724,23893.8,34
3190, 642, 10135.6,13904.7,19
2500, 642, 10117.4,13879.7,19
3358, 642, 9826.23,14048.4,19
5098, 642, 10025.2,13790.1,19
1420, 642, 9754.18,13973.6,19
2104, 642, 9685.66,14159.3,19
4966, 642, 10127.5,14446.3,19
5284, 642, 10126.8,14450.7,19
4048, 642, 10148.7,14472.4,19
3976, 642, 10177,14478.5,19
3412, 642, 9588.49,13694.1,19
5080, 642, 9934.19,14529.9,19
928, 642, 10317.1,13517.3,19
5614, 642, 10219.8,14557.7,19
5518, 642, 17991.4,23962.4,34
184, 642, 17864.8,23935.3,34
754, 642, 17774.9,23958.1,34
2152, 642, 17724.8,23904.5,34
580, 642, 17705.4,23884.9,34
4078, 642, 14121.9,19062.8,14
904, 642, 14180.1,18895.9,14
3898, 642, 14093.3,19197.9,14
1708, 642, 14199.9,18874.2,14
2740, 642, 13714.6,19002.4,14
5242, 642, 14237.8,18791.1,14
2842, 642, 14017.6,19462.7,14
4408, 642, 13490.9,19128.9,14
4024, 642, 14135.1,19508.6,14
5578, 642, 13918.7,19565,14
190, 642, 13684.7,19479.4,14
1828, 642, 14507.8,18593,14
922, 642, 13388.9,19276.5,14
826, 642, 14158.9,19679.4,14
5548, 642, 14729.1,18935.5,14
4876, 642, 20166.1,17756.1,39
3568, 642, 19491.9,18187.4,39
5980, 642, 19478.2,18289.1,39
5044, 642, 19397.4,17878.6,39
4324, 642, 19504.2,18456,39
5518, 644, 17955.6,23952.8,34
184, 644, 17822.3,23926.8,34
754, 644, 17798.8,23961.8,34
2152, 644, 17724.8,23904.5,34
580, 644, 17679.1,23872.4,34
4078, 644, 14118.1,19079.3,14
904, 644, 14165.8,18924.3,14
1708, 644, 14182.2,18892.8,14
3898, 644, 14088.7,19220.3,14
2740, 644, 13703.5,19008.7,14
5242, 644, 14241.5,18776.5,14
2842, 644, 14011.1,19474.1,14
2500, 644, 10129.8,13896.7,19
3190, 644, 10150.1,13924.4,19
3358, 644, 9860.49,14094.2,19
4024, 644, 14132.4,19518.8,14
4408, 644, 13471.8,19140.1,14
190, 644, 13690.2,19466,14
5098, 644, 10025.2,13790.1,19
1420, 644, 9768.65,13993.4,19
5578, 644, 13896.1,19575.8,14
1828, 644, 14507.8,18593,14
4180, 644, 14383.8,19529.5,14
2104, 644, 9704.62,14141.5,19
5548, 644, 14715.6,18955.9,14
3976, 644, 10125,14411,19
4876, 644, 20181.3,17778.7,39
4966, 644, 10160.7,14487.2,19
5284, 644, 10160.3,14492,19
5080, 644, 9918.59,14516.6,19
3412, 644, 9572.54,13673.6,19
4048, 644, 10182.9,14514.6,19
928, 644, 10317.1,13517.3,19
3568, 644, 19479.3,18128.2,39
5044, 644, 19409.8,17934.8,39
5980, 644, 19486.3,18326.9,39
4876, 646, 20196.6,17799.6,39
3568, 646, 19467.1,18070.4,39
5044, 646, 19421.2,17990.6,39
5980, 646, 19494.7,18366,39
3316, 646, 19553.8,18464.4,39
4078, 646, 14111.4,19109.4,14
904, 646, 14152.3,18954.7,14
1708, 646, 14169.4,18915,14
3898, 646, 14084.1,19244,14
2740, 646, 13685.9,19018.8,14
5242, 646, 14232.7,18762,14
2842, 646, 14003.9,19484.1,14
190, 646, 13698,19453.6,14
4024, 646, 14129.1,19530.8,14
4408, 646, 13453.4,19150.9,14
5578, 646, 13872.5,19583,14
1828, 646, 14507.8,18593,14
922, 646, 13363.8,19292,14
5518, 646, 17919.2,23947,34
754, 646, 17821.8,23970.5,34
184, 646, 17769.4,23906.2,34
2152, 646, 17724.8,23904.5,34
580, 646, 17646.5,23857,34
2500, 646, 10142.2,13913.8,19
3358, 646, 9894.03,14139.5,19
3190, 646, 10170.5,13951.7,19
5098, 646, 10025.2,13790.1,19
1420, 646, 9782.88,14012.8,19
2104, 646, 9721.64,14120.8,19
3976, 646, 10096.8,14374.4,19
5080, 646, 9903.01,14503.3,19
4966, 646, 10194,14528.3,19
3412, 646, 9556.83,13652.9,19
5284, 646, 10194.3,14533.8,19
928, 646, 10317.1,13517.3,19
4048, 646, 10219.8,14557.8,19
5518, 648, 17882.7,23941.7,34
754, 648, 17845.4,23973.3,34
184, 648, 17752.6,23892.7,34
2152, 648, 17724.8,23904.5,34
2500, 648, 10154.5,13930.1,19
3190, 648, 10186,13973,19
3358, 648, 9934.53,14191.1,19
1420, 648, 9795,14034.2,19
5098, 648, 10025.2,13790.1,19
2104, 648, 9741.08,14101.7,19
4876, 648, 20207.3,17824.1,39
580, 648, 17612.2,23840.9,34
3976, 648, 10067.9,14336.8,19
5080, 648, 9886.7,14488.4,19
3568, 648, 19452.3,18009.2,39
928, 648, 10317.1,13517.3,19
3412, 648, 9541.04,13632.1,19
5044, 648, 19431.7,18046.6,39
5284, 648, 10230.8,14578.2,19
3316, 648, 19535.1,18392.1,39
5980, 648, 19501.7,18417.8,39
904, 648, 14147.5,18970.8,14
1708, 648, 14149.3,18953,14
4078, 648, 14108.4,19126.4,14
3898, 648, 14079.5,19267.3,14
5242, 648, 14223.3,18749,14
2740, 648, 13664,19031.3,14
2842, 648, 14001,19500.1,14
190, 648, 13707,19444.1,14
4024, 648, 14125.9,19542.6,14
4408, 648, 13434.4,19162,14
5578, 648, 13848.4,19587.9,14
4180, 648, 14375.7,19502.8,14
1828, 648, 14507.8,18593,14
5548, 648, 14689.9,18981.3,14
2500, 650, 10161.6,13939.5,19
1420, 650, 9810.24,14053.9,19
3190, 650, 10203.4,13992,19
5098, 650, 10025.2,13790.1,19
3358, 650, 9967.82,14234.3,19
2104, 650, 9760.02,14083,19
3976, 650, 10039,14299.2,19
5080, 650, 9872.5,14474.5,19
928, 650, 10317.1,13517.3,19
3412, 650, 9525.17,13611.2,19
4966, 650, 10263,14616.3,19
5284, 650, 10263.6,14622.7,19
754, 652, 17895,23978.6,34
5518, 652, 17812.4,23927.8,34
4876, 652, 20208.9,17877,39
184, 652, 17748.7,23878.4,34
2152, 652, 17724.8,23904.5,34
904, 652, 14133.7,19019.1,14
1708, 652, 14138.6,18990,14
4078, 652, 14102,19160.1,14
580, 652, 17543.9,23805,34
3898, 652, 14069.9,19318.9,14
5242, 652, 14204.6,18723.4,14
3316, 652, 19511.5,18280.1,39
5044, 652, 19456.7,18156.8,39
2740, 652, 13621,19055.3,14
3568, 652, 19426.1,17890.8,39
190, 652, 13727.7,19422,14
2842, 652, 14023.3,19532.8,14
4180, 652, 14351.2,19488.7,14
5578, 652, 13805.8,19589.3,14
4408, 652, 13396.3,19183.9,14
1828, 652, 14507.8,18593,14
5548, 652, 14685.8,19010.4,14
2284, 652, 13764,18308.4,14
2650, 652, 14593.3,18546.4,14
2500, 652, 10156.9,13927.9,19
1420, 652, 9827.8,14074.5,19
5098, 652, 10025.2,13790.1,19
3190, 652, 10221.2,14010.3,19
2104, 652, 9778.42,14064.1,19
3976, 652, 10010.1,14261.6,19
3358, 652, 10001.5,14277.5,19
5080, 652, 9859.65,14457.3,19
928, 652, 10317.1,13517.3,19
3412, 652, 9507.1,13582.7,19
4876, 654, 20206.1,17903.6,39
3316, 654, 19499.5,18223.4,39
5044, 654, 19468.2,18210.5,39
3490, 654, 19521.3,18326.8,39
3568, 654, 19413.2,17831.2,39
754, 654, 17919.3,23982.5,34
5518, 654, 17759.7,23905.8,34
184, 654, 17748.7,23878.3,34
2152, 654, 17724.8,23904.5,34
1708, 654, 14129.5,19021.4,14
904, 654, 14129.2,19033.9,14
2500, 654, 10145.3,13912.4,19
4078, 654, 14098,19177.3,14
1420, 654, 9844.41,14097,19
580, 654, 17510,23788.4,34
2104, 654, 9797.16,14044.5,19
5098, 654, 10025.2,13790.1,19
3976, 654, 9981.29,14224.2,19
3190, 654, 10239.4,14029.1,19
3898, 654, 14065.9,19341.6,14
5242, 654, 14195.9,18710.3,14
3358, 654, 10035.5,14324.7,19
2740, 654, 13599.3,19067,14
190, 654, 13726.3,19409,14
5080, 654, 9845.6,14442.8,19
2842, 654, 14038.9,19546,14
4180, 654, 14339.5,19482,14
928, 654, 10317.1,13517.3,19
5578, 654, 13780.3,19591.3,14
1828, 654, 14507.8,18593,14
4408, 654, 13376.8,19194.6,14
5548, 654, 14685.2,19011.4,14
2650, 654, 14562.5,18563.9,14
4876, 656, 20205.5,17931,39
3316, 656, 19487.6,18167.2,39
3490, 656, 19510.2,18274,39
5044, 656, 19479.9,18265.4,39
3568, 656, 19400.6,17771.7,39
754, 656, 17942.7,23986.2,34
2500, 656, 10132.8,13895.2,19
1420, 656, 9864.4,14123.6,19
2104, 656, 9815.47,14025.1,19
3976, 656, 9952.18,14186.3,19
5098, 656, 10025.2,13790.1,19
3190, 656, 10262.2,14054.6,19
5518, 656, 17744.9,23899.7,34
184, 656, 17748.7,23878.3,34
2152, 656, 17724.8,23904.5,34
3358, 656, 10068.9,14369.3,19
5080, 656, 9830.06,14430.8,19
928, 656, 10317.1,13517.3,19
580, 656, 17474.9,23771.2,34
3412, 656, 9501.48,13528,19
1708, 656, 14122.7,19044.3,14
904, 656, 14122.8,19059.1,14
4078, 656, 14092.1,19203.8,14
5242, 656, 14185.6,18701.2,14
3898, 656, 14059.3,19371.7,14
2740, 656, 13577,19079,14
190, 656, 13718.8,19396.4,14
2842, 656, 14054.7,19552.3,14
4180, 656, 14327.6,19475.3,14
5578, 656, 13773.9,19592.1,14
1828, 656, 14507.8,18593,14
5548, 656, 14650.9,19067.9,14
2650, 656, 14533.1,18581.1,14
4408, 656, 13349.3,19210.5,14
3724, 656, 13547.2,18481.3,14
3982, 656, 14729.2,18935.4,14
4876, 658, 20205.4,17958.1,39
3316, 658, 19479,18110.5,39
3490, 658, 19499,18221.4,39
5044, 658, 19491.7,18320.4,39
1708, 658, 14118.1,19064.7,14
904, 658, 14118.3,19078.4,14
4078, 658, 14088.4,19222,14
5242, 658, 14177.6,18684.9,14
3898, 658, 14055.2,19392.7,14
2740, 658, 13546.7,19096.1,14
190, 658, 13707.8,19378,14
2842, 658, 14077.2,19566.1,14
4180, 658, 14312.1,19481.4,14
5548, 658, 14640.3,19086.7,14
1828, 658, 14507.8,18593,14
2650, 658, 14514.8,18592.4,14
3724, 658, 13559.3,18506.1,14
3982, 658, 14717,18953.8,14
2104, 658, 9834.13,14005.4,19
3976, 658, 9923.17,14148.6,19
2500, 658, 10120.4,13878.1,19
1420, 658, 9895.24,14160.8,19
5098, 658, 10025.2,13790.1,19
3190, 658, 10277.2,14076.3,19
3358, 658, 10102.2,14414,19
5080, 658, 9814.13,14414.3,19
928, 658, 10317.1,13517.3,19
1900, 658, 10315.9,13455.3,19
3412, 658, 9516.69,13504.8,19
5926, 658, 9397.91,13495.4,19
754, 658, 17966.5,23992.2,34
5518, 658, 17741.2,23898.1,34
184, 658, 17748.7,23878.3,34
2152, 658, 17724.8,23904.5,34
580, 658, 17441,23754.7,34
1708, 660, 14113.5,19083.6,14
904, 660, 14111,19111.7,14
4078, 660, 14084.6,19241.3,14
5242, 660, 14167.8,18672,14
3898, 660, 14047,19421,14
190, 660, 13698.9,19351.6,14
2740, 660, 13525.7,19108.8,14
4180, 660, 14309.6,19493.6,14
2842, 660, 14083.1,19577.8,14
3724, 660, 13570.1,18531.7,14
5548, 660, 14629.6,19105.6,14
2650, 660, 14509.7,18595.7,14
1828, 660, 14507.8,18593,14
3982, 660, 14704.7,18972.4,14
5578, 660, 13722.6,19651.9,14
1708, 662, 14110.3,19115.7,14
904, 662, 14107.4,19132.3,14
4078, 662, 14080.8,19260.8,14
5242, 662, 14158.7,18659.9,14
190, 662, 13717.4,19333.5,14
3898, 662, 14038.4,19442.3,14
2740, 662, 13504.4,19121,14
4180, 662, 14306.2,19506.8,14
2842, 662, 14092.1,19599.5,14
3724, 662, 13581.7,18556.3,14
5548, 662, 14619.6,19124.6,14
2650, 662, 14509.7,18595.7,14
1828, 662, 14507.8,18593,14
3982, 662, 14691.3,18981.6,14
5578, 662, 13715.9,19674.6,14
754, 662, 18002.8,24026.5,34
2104, 662, 9874.36,13966.6,19
3976, 662, 9865.42,14073.6,19
2500, 662, 10092.3,13842.6,19
5098, 662, 10025.2,13790.1,19
5518, 662, 17741,23898,34
184, 662, 17748.7,23878.3,34
1420, 662, 9947,14230.6,19
2152, 662, 17724.8,23904.5,34
3190, 662, 10302.6,14122.2,19
5080, 662, 9785.12,14390.6,19
3358, 662, 10175,14504.8,19
928, 662, 10317.1,13517.3,19
1900, 662, 10325.5,13488.1,19
580, 662, 17371.5,23720.3,34
5926, 662, 9478.03,13596.7,19
4876, 662, 20210.7,18011.3,39
3490, 662, 19476.6,18115.2,39
3316, 662, 19452.6,17995.2,39
5044, 662, 19515.9,18448.5,39
2104, 664, 9890.83,13950.1,19
3976, 664, 9833.08,14034.5,19
2500, 664, 10075.7,13820.7,19
5098, 664, 10025.2,13790.1,19
1420, 664, 9973.87,14265.5,19
3190, 664, 10315.1,14145.3,19
754, 664, 18020.9,24043.6,34
5080, 664, 9770.05,14378.2,19
928, 664, 10317.1,13517.3,19
3358, 664, 10209.4,14547.2,19
5518, 664, 17741,23898,34
184, 664, 17748.7,23878.3,34
5926, 664, 9517.41,13647.8,19
1900, 664, 10327.6,13491.9,19
2152, 664, 17724.8,23904.5,34
3412, 664, 9593.69,13509.1,19
1708, 664, 14110,19137,14
904, 664, 14103.6,19152.9,14
4078, 664, 14077.1,19279.7,14
5242, 664, 14149.3,18647.5,14
190, 664, 13736.4,19315,14
3898, 664, 14031,19465.1,14
4876, 664, 20216.6,18038.6,39
2740, 664, 13483.3,19133.4,14
3724, 664, 13595.2,18586.3,14
4180, 664, 14302.5,19518.8,14
5548, 664, 14609.9,19143.5,14
2842, 664, 14103.2,19618.5,14
2650, 664, 14509.7,18595.7,14
1828, 664, 14507.8,18593,14
3982, 664, 14686.2,19009.8,14
3490, 664, 19465.4,18062.3,39
3316, 664, 19439.9,17938.1,39
5044, 664, 19528,18504.1,39
4876, 666, 20220.8,18058,39
3490, 666, 19451.7,18006.7,39
3316, 666, 19427.4,17881.6,39
5044, 666, 19540.1,18560,39
1708, 666, 14105.7,19158.5,14
904, 666, 14099.1,19172.6,14
4078, 666, 14072.2,19305.1,14
190, 666, 13754.9,19297,14
5242, 666, 14140.6,18635.9,14
3898, 666, 14021.8,19481.4,14
3724, 666, 13609.5,18618,14
2740, 666, 13462.3,19145.7,14
4180, 666, 14298.5,19531,14
5548, 666, 14600.7,19161.5,14
2842, 666, 14112,19631.7,14
2650, 666, 14509.7,18595.7,14
1828, 666, 14507.8,18593,14
3982, 666, 14685.7,19010.6,14
2104, 666, 9913.53,13927.4,19
3976, 666, 9802.32,13995.4,19
2500, 666, 10066,13807.6,19
5098, 666, 10020.1,13794.5,19
1420, 666, 10009.4,14314,19
3190, 666, 10326.6,14169.5,19
5080, 666, 9759.6,14358.9,19
5926, 666, 9556.24,13699.6,19
928, 666, 10312.5,13522.3,19
3412, 666, 9606.3,13532.9,19
3358, 666, 10245.8,14593,19
754, 666, 18038.7,24060.4,34
5518, 666, 17741,23898,34
184, 666, 17749.9,23866.6,34
2152, 666, 17724.8,23904.5,34
1708, 668, 14100.7,19180.2,14
904, 668, 14092.8,19200.6,14
4078, 668, 14069.1,19323.4,14
190, 668, 13745,19273.8,14
5242, 668, 14131.6,18624,14
754, 668, 18056.2,24077.3,34
3898, 668, 14019,19485.8,14
3724, 668, 13620.8,18642.9,14
2740, 668, 13441,19158.2,14
4180, 668, 14291.5,19539.4,14
5518, 668, 17741,23898,34
184, 668, 17756.6,23858.4,34
5548, 668, 14598.2,19167.2,14
2152, 668, 17724.8,23904.5,34
2650, 668, 14509.7,18595.7,14
1828, 668, 14507.8,18593,14
3982, 668, 14685.2,19011.4,14
4876, 668, 20219.7,18066.8,39
3490, 668, 19439.9,17953.3,39
3316, 668, 19415.1,17824.1,39
2104, 668, 9929.65,13916.1,19
5098, 668, 10013.7,13801.2,19
2500, 668, 10057.8,13795.2,19
3976, 668, 9773.21,13956.7,19
1420, 668, 10035.7,14347,19
3190, 668, 10337.5,14193.3,19
5080, 668, 9759.69,14351.4,19
5926, 668, 9596.01,13750.3,19
928, 668, 10306.1,13530.2,19
3412, 668, 9607.86,13560.9,19
1900, 668, 10327.7,13492,19
1708, 670, 14093.9,19211.5,14
904, 670, 14088.3,19222.5,14
4078, 670, 14065.8,19341.8,14
190, 670, 13727.5,19249.6,14
5242, 670, 14122.3,18611.7,14
3898, 670, 14018.9,19486,14
3724, 670, 13631.2,18665.6,14
2740, 670, 13419.8,19170.6,14
5548, 670, 14598,19167.6,14
2650, 670, 14509.7,18595.7,14
1828, 670, 14507.8,18593,14
3982, 670, 14650.9,19068,14
4876, 670, 20222.8,18079.4,39
3490, 670, 19428,17899.3,39
3316, 670, 19403,17767.5,39
2104, 672, 9969.39,13878,19
5098, 672, 9987.27,13833,19
2500, 672, 10055.6,13791.4,19
3976, 672, 9713.47,13878.2,19
5926, 672, 9675.47,13851.6,19
5080, 672, 9789.31,14316.5,19
1420, 672, 10089,14412.3,19
3190, 672, 10358.1,14227.2,19
928, 672, 10279.4,13558.4,19
3412, 672, 9579.6,13608.3,19
1900, 672, 10327.7,13492,19
754, 672, 18040.6,24117.1,34
1708, 672, 14089.3,19234.7,14
904, 672, 14084,19244.7,14
184, 672, 17788.4,23829.9,34
5518, 672, 17741,23898,34
2152, 672, 17724.8,23904.5,34
4078, 672, 14061.6,19359.4,14
190, 672, 13713.1,19230,14
5242, 672, 14112.9,18599.2,14
3898, 672, 14018.9,19486,14
3724, 672, 13635.6,18675.3,14
5548, 672, 14598,19167.6,14
2740, 672, 13397.4,19183.3,14
3982, 672, 14641.1,19085.3,14
2650, 672, 14509.7,18595.7,14
1828, 672, 14507.8,18593,14
496, 672, 13951.3,18226.3,14
4876, 672, 20220.4,18100.6,39
3490, 672, 19416.2,17845.1,39
754, 674, 18025.2,24136.2,34
184, 674, 17814.4,23814.4,34
5518, 674, 17741,23898,34
2152, 674, 17724.8,23904.5,34
4876, 674, 20212.6,18105.8,39
3490, 674, 19404.5,17790.4,39
3436, 674, 19376.7,17785,39
2104, 674, 9991.5,13860.1,19
5098, 674, 9970.89,13849.8,19
2500, 674, 10055.6,13791.4,19
5926, 674, 9714.8,13901.7,19
5080, 674, 9809.54,14297,19
3976, 674, 9683.51,13839.5,19
3190, 674, 10358.8,14242.8,19
1420, 674, 10122.2,14445.1,19
928, 674, 10263.3,13574.3,19
3412, 674, 9553.58,13627.5,19
1900, 674, 10327.7,13492,19
1708, 674, 14084.6,19258.4,14
904, 674, 14079.8,19266.1,14
190, 674, 13694.9,19203.9,14
4078, 674, 14056.8,19384.3,14
5242, 674, 14104.6,18586.9,14
3898, 674, 14016.2,19484.1,14
3724, 674, 13635.7,18675.6,14
5548, 674, 14598,19167.6,14
3982, 674, 14631,19103.1,14
2650, 674, 14509.7,18595.7,14
1828, 674, 14507.8,18593,14
2740, 674, 13375,19195.7,14
496, 674, 13954.7,18241.2,14
1708, 676, 14079.9,19282.5,14
904, 676, 14075.6,19287.5,14
190, 676, 13680.3,19182.3,14
