1390, 474, 9702.23,13908.5,19
5422, 474, 9834.9,14276.9,19
3832, 474, 9686.57,13865.7,19
3412, 474, 10158.8,13668.1,19
4864, 474, 10116.9,14388.4,19
262, 474, 10111.2,14426.1,19
2548, 474, 10383.1,14242,19
5866, 474, 10365.3,14286.2,19
3034, 474, 10133.8,14454.1,19
5392, 474, 10364.7,14305.8,19
2110, 474, 10152.2,14476.8,19
2512, 474, 10171.5,14500.5,19
2362, 474, 10187.1,14524.9,19
4978, 474, 10328.8,14465,19
1768, 474, 8331.27,19789,29
3712, 474, 7526.68,20055.3,29
5110, 474, 7399.08,20182.7,29
1570, 474, 20247,17576.2,39
4882, 474, 19438.4,18071.2,39
2002, 474, 19469.6,18391.8,39
1768, 476, 8349.04,19805.2,29
3712, 476, 7507.34,20038.1,29
5110, 476, 7399.08,20182.7,29
1498, 476, 14112.8,19087.2,14
5218, 476, 14116,19088.1,14
1624, 476, 14026.8,18855.1,14
3322, 476, 14119.2,19088.9,14
3238, 476, 13848.7,19025.6,14
5230, 476, 13842,19028.6,14
922, 476, 14028.4,18838.1,14
1936, 476, 14037.3,18741.5,14
5578, 476, 14038.9,18724.2,14
2842, 476, 14043.5,18673.3,14
1450, 476, 13635.8,18675.7,14
5284, 476, 10135,13903.9,19
5080, 476, 10145.3,13918.1,19
2806, 476, 9958.37,14222.2,19
1390, 476, 9722.55,13935.1,19
5422, 476, 9863.35,14255.4,19
3832, 476, 9721.71,13910.5,19
3412, 476, 10141.9,13683,19
4864, 476, 10101.8,14367,19
2548, 476, 10372.8,14229.2,19
5866, 476, 10365.3,14261.6,19
262, 476, 10139,14460.5,19
5392, 476, 10367.3,14332.1,19
3034, 476, 10158.5,14484.5,19
2512, 476, 10199.3,14534.7,19
1768, 478, 8366.05,19822.5,29
3712, 478, 7488.42,20019.7,29
5110, 478, 7399.08,20182.7,29
1570, 478, 20203.9,17584.1,39
4882, 478, 19459.4,18169.2,39
2002, 478, 19523.4,18376.9,39
1624, 478, 14024.7,18877.3,14
1498, 478, 14112.8,19087.2,14
922, 478, 14026.5,18858.6,14
5218, 478, 14116,19088.1,14
3322, 478, 14119.2,19088.9,14
3238, 478, 13848.2,19025.8,14
5230, 478, 13842,19028.6,14
1936, 478, 14035,18766.7,14
5578, 478, 14036.8,18746.9,14
2842, 478, 14040.8,18703.5,14
1816, 478, 14071.5,18574.5,14
4120, 478, 14013.4,19482.3,14
1450, 478, 13635.8,18675.7,14
5734, 478, 14012.4,19501.9,14
5884, 478, 14014.8,19504.2,14
2692, 478, 14189.5,19514.7,14
2740, 478, 14024.3,18430.7,14
4498, 478, 14482.9,18631.9,14
4186, 478, 14009.8,18391.3,14
2530, 478, 14526.1,19318.4,14
826, 478, 14509.7,18595.7,14
3130, 478, 14507.8,18593,14
5284, 478, 10145.8,13918.8,19
5080, 478, 10157.1,13933.6,19
3832, 478, 9756.18,13956.9,19
1390, 478, 9752.91,13971.9,19
5422, 478, 9896.98,14244.3,19
2806, 478, 9994.27,14273.6,19
3412, 478, 10125,13698,19
4864, 478, 10086.4,14345.6,19
2548, 478, 10357.8,14239.8,19
5866, 478, 10365.9,14253.2,19
5392, 478, 10364.8,14358.3,19
262, 478, 10164.3,14491.7,19
3034, 478, 10186.1,14518.5,19
4978, 478, 10307.9,14523.2,19
2512, 478, 10229.9,14571.5,19
2362, 478, 10239,14589.3,19
1768, 480, 8394.95,19856.7,29
3712, 480, 7470.12,20000.3,29
5110, 480, 7399.08,20182.7,29
1624, 480, 14023,18903.1,14
922, 480, 14024.5,18879.8,14
1498, 480, 14112.8,19087.2,14
5218, 480, 14116,19088.1,14
3322, 480, 14119.2,19088.9,14
3238, 480, 13848.1,19025.8,14
5230, 480, 13842,19028.6,14
1936, 480, 14032.6,18793.2,14
5578, 480, 14034.7,18770.4,14
2842, 480, 14038.8,18725.6,14
1816, 480, 14081.1,18575.3,14
4120, 480, 14013.4,19482.3,14
1450, 480, 13635.8,18675.7,14
5734, 480, 14012.6,19501.8,14
5884, 480, 14014.9,19504.1,14
2692, 480, 14175.1,19511,14
2740, 480, 14024.3,18430.7,14
2530, 480, 14516.9,19341.1,14
4498, 480, 14500.2,18619.9,14
4186, 480, 14003.6,18369.1,14
826, 480, 14509.7,18595.7,14
3130, 480, 14507.8,18593,14
1570, 482, 20160,17592.1,39
2002, 482, 19577.2,18362.2,39
4882, 482, 19479.9,18265.2,39
4258, 482, 19385.6,17810,39
1768, 482, 8415.45,19867.5,29
3712, 482, 7448.36,19972,29
5110, 482, 7408.56,20191.7,29
5362, 482, 8687.38,19667.5,29
5284, 482, 10174.5,13957.2,19
3832, 482, 9825.35,14047.4,19
5080, 482, 10185.5,13972.3,19
1390, 482, 9787.72,14024.8,19
5422, 482, 9962.76,14265,19
3412, 482, 10090.3,13728.7,19
4864, 482, 10049.5,14289.3,19
2806, 482, 10073.4,14375.4,19
5866, 482, 10366,14252.2,19
2548, 482, 10362.1,14287,19
5392, 482, 10345.1,14419.6,19
262, 482, 10223.4,14562.7,19
3034, 482, 10243.6,14589.9,19
1270, 482, 9428.02,13533.4,19
1624, 482, 14018.6,18917.9,14
922, 482, 14022.8,18904,14
1498, 482, 14112.8,19087.2,14
5218, 482, 14116,19088.1,14
3322, 482, 14119.2,19088.9,14
3238, 482, 13848.1,19025.8,14
5230, 482, 13842,19028.6,14
1936, 482, 14029.4,18827.8,14
5578, 482, 14032.6,18793.2,14
1768, 484, 8436.77,19876.7,29
3712, 484, 7437.05,19951.1,29
5110, 484, 7417.83,20198.8,29
5362, 484, 8664.39,19674.8,29
5128, 484, 8721.44,20244.8,29
3832, 484, 9858.77,14091.9,19
5284, 484, 10185.4,13972.2,19
5080, 484, 10198.3,13986.7,19
1390, 484, 9806.85,14049.6,19
3412, 484, 10067.6,13749.5,19
4864, 484, 10032.7,14263.7,19
5422, 484, 9987.43,14290,19
2806, 484, 10112,14427.1,19
5866, 484, 10366,14252.2,19
2548, 484, 10365.3,14309.8,19
5392, 484, 10335.4,14446.6,19
262, 484, 10250.4,14599.2,19
1270, 484, 9465.89,13581.3,19
3034, 484, 10271.2,14627.4,19
1624, 484, 14001.9,18944.2,14
922, 484, 14018.3,18918.7,14
1498, 484, 14112.8,19087.2,14
5218, 484, 14116,19088.1,14
3322, 484, 14119.2,19088.9,14
1936, 484, 14027,18852.7,14
3238, 484, 13848.1,19025.8,14
5230, 484, 13842,19028.6,14
5578, 484, 14032.9,18826.4,14
2842, 484, 14034.9,18768,14
1816, 484, 14097,18576.6,14
4120, 484, 14013.4,19482.3,14
1450, 484, 13635.8,18675.7,14
5734, 484, 14012.6,19501.7,14
5884, 484, 14014.9,19504.1,14
2692, 484, 14144.2,19503,14
2740, 484, 14024.3,18430.7,14
3256, 484, 14169,19578.1,14
2530, 484, 14494.8,19395.7,14
4498, 484, 14507.4,18619.3,14
826, 484, 14509.7,18595.7,14
3130, 484, 14507.8,18593,14
4186, 484, 13990.9,18329.9,14
1624, 486, 13980.8,18962.1,14
922, 486, 14002.3,18943.9,14
1936, 486, 14024.8,18876.6,14
1498, 486, 14112.8,19087.2,14
5218, 486, 14116,19088.1,14
3322, 486, 14119.2,19088.9,14
3238, 486, 13848.1,19025.8,14
5578, 486, 14030.8,18848.4,14
5230, 486, 13842,19028.6,14
2842, 486, 14033,18789.1,14
1816, 486, 14118.8,18578.3,14
4120, 486, 14013.4,19482.3,14
1450, 486, 13635.8,18675.7,14
5734, 486, 14012.6,19501.7,14
5884, 486, 14014.9,19504.1,14
2692, 486, 14133.6,19514.3,14
2740, 486, 14024.3,18430.7,14
4498, 486, 14507.4,18619.3,14
826, 486, 14509.7,18595.7,14
3130, 486, 14507.8,18593,14
4186, 486, 13986.3,18313,14
1768, 486, 8457.47,19886.9,29
3712, 486, 7427.77,19928.7,29
5110, 486, 7437.06,20202.1,29
5362, 486, 8645.75,19681.1,29
5128, 486, 8721.44,20244.8,29
1570, 488, 20106.6,17603.6,39
2002, 488, 19659.5,18365.4,39
1390, 488, 9848.76,14108.5,19
3832, 488, 9933.21,14189.4,19
4864, 488, 10010.2,14207.4,19
5284, 488, 10213.2,14002,19
5080, 488, 10226.2,14015.5,19
3412, 488, 10053.4,13767.8,19
5422, 488, 10047.5,14361.8,19
5866, 488, 10366,14252.2,19
2548, 488, 10365.1,14356.1,19
1270, 488, 9540.65,13679.2,19
2806, 488, 10195.1,14529.6,19
5392, 488, 10316.4,14499.4,19
574, 488, 9406.94,13501.5,19
922, 488, 13982.4,18960.8,14
1624, 488, 13961.3,18974.6,14
1936, 488, 14023.6,18888.8,14
5578, 488, 14028.7,18870.6,14
1498, 488, 14112.8,19087.2,14
5218, 488, 14116,19088.1,14
3322, 488, 14119.2,19088.9,14
2842, 488, 14030.1,18820.7,14
1816, 488, 14131.7,18579.4,14
4498, 488, 14507.4,18619.3,14
826, 488, 14509.7,18595.7,14
3130, 488, 14507.8,18593,14
1570, 490, 20117.4,17604.1,39
2002, 490, 19686.2,18360.2,39
4864, 490, 10004.9,14178,19
1390, 490, 9876.81,14145.4,19
4258, 490, 19427.8,18025.9,39
3682, 490, 19419.4,17981,39
5284, 490, 10227.1,14016.4,19
3832, 490, 9966.49,14232.6,19
3412, 490, 10052.3,13768.9,19
5080, 490, 10239.9,14029.6,19
5422, 490, 10077.3,14399.2,19
5866, 490, 10366,14252.2,19
1270, 490, 9578.04,13727.4,19
2548, 490, 10356.8,14387.4,19
5392, 490, 10306.9,14525.9,19
2806, 490, 10237,14581.1,19
5098, 490, 10419.2,13441.7,19
574, 490, 9438.16,13546.3,19
3064, 490, 9418.4,13521.3,19
922, 490, 13963.9,18973.3,14
1624, 490, 13940.6,18985.1,14
1936, 490, 14023.5,18890,14
5578, 490, 14027.1,18887,14
1498, 490, 14112.8,19087.2,14
5218, 490, 14116,19088.1,14
3322, 490, 14119.2,19088.9,14
3238, 490, 13848.1,19025.8,14
5230, 490, 13842,19028.6,14
2842, 490, 14031.3,18842.3,14
5110, 492, 7509.26,20205.2,29
1768, 492, 8530.96,19891.2,29
3712, 492, 7374.52,19874.2,29
5362, 492, 8603.64,19700.6,29
4906, 492, 7839.37,20777.1,29
4864, 492, 10006,14148,19
1390, 492, 9895.91,14172.2,19
3412, 492, 10052.3,13768.9,19
5284, 492, 10240.6,14030.3,19
5080, 492, 10258.9,14050.2,19
922, 492, 13944.7,18983.2,14
1624, 492, 13920,18994.6,14
1936, 492, 14023.5,18890.2,14
5578, 492, 14026.8,18890.3,14
2842, 492, 14029.3,18863.8,14
1498, 492, 14108.7,19105.9,14
5218, 492, 14111.8,19107.1,14
3238, 492, 13847.3,19026.2,14
3322, 492, 14115,19108,14
5230, 492, 13835.4,19024.8,14
1816, 492, 14158.8,18581.5,14
1450, 492, 13640.1,18685.4,14
5734, 492, 14024.5,19486.3,14
5884, 492, 14027.6,19487.5,14
4120, 492, 14002.8,19496.1,14
2692, 492, 14122.5,19555.1,14
2740, 492, 14024.3,18430.7,14
826, 492, 14496,18608.6,14
3130, 492, 14495.2,18605.2,14
4498, 492, 14521.9,18607.8,14
1570, 492, 20137.1,17599.7,39
2002, 492, 19712.3,18354.6,39
4258, 492, 19440.6,18081.3,39
3682, 492, 19427.7,18025.3,39
5110, 494, 7532.99,20206.2,29
1768, 494, 8541.03,19880.3,29
3712, 494, 7352.06,19866.7,29
5362, 494, 8593.25,19706,29
1570, 494, 20159.3,17595.6,39
2002, 494, 19738.9,18348.9,39
4258, 494, 19451.7,18133.5,39
3682, 494, 19438.7,18072.5,39
4864, 494, 10008.8,14118.4,19
1390, 494, 9902.57,14203.3,19
3412, 494, 10052.3,13768.9,19
5284, 494, 10259.9,14051.6,19
5080, 494, 10270.7,14066.3,19
3832, 494, 10032.9,14321.1,19
1270, 494, 9654.73,13825.1,19
5866, 494, 10382.6,14245.7,19
5422, 494, 10156.7,14487.6,19
2548, 494, 10340.1,14433.4,19
574, 494, 9505.01,13631,19
5392, 494, 10287.6,14579.5,19
5098, 494, 10370.6,13467.7,19
3064, 494, 9476.25,13594.4,19
3190, 494, 9327.33,13808.2,19
922, 494, 13924.8,18992.4,14
1624, 494, 13899,19004.3,14
1936, 494, 14023.5,18890.2,14
5578, 494, 14026.8,18890.5,14
2842, 494, 14027.7,18880.4,14
1498, 494, 14106.8,19116.5,14
5218, 494, 14109.8,19118.4,14
3322, 494, 14113.1,19118.7,14
3238, 494, 13836.8,19027.3,14
5230, 494, 13825.3,19018.5,14
5734, 494, 14031,19476.5,14
5884, 494, 14034,19477.9,14
4120, 494, 13997,19506.7,14
4864, 496, 10005.9,14088.1,19
3412, 496, 10049.9,13766.6,19
1390, 496, 9886.11,14231.1,19
5284, 496, 10271.6,14067.8,19
5080, 496, 10282.2,14084.3,19
1270, 496, 9692.53,13873.3,19
3832, 496, 10066.2,14365.8,19
5866, 496, 10400.4,14258.6,19
574, 496, 9537.12,13674.4,19
3064, 496, 9504.9,13630.9,19
1912, 496, 13962.9,18258.6,14
4864, 498, 9996.9,14060.3,19
3412, 498, 10049.9,13766.6,19
1270, 498, 9730.73,13922.6,19
1390, 498, 9856.23,14250,19
5284, 498, 10282.8,14085.4,19
5080, 498, 10291.9,14102.2,19
3832, 498, 10099.3,14410.2,19
5866, 498, 10423.3,14274.5,19
574, 498, 9570.67,13718,19
3064, 498, 9532.69,13668.4,19
2548, 498, 10323.7,14479,19
5098, 498, 10345.5,13488.1,19
5422, 498, 10234,14582.6,19
3190, 498, 9392.18,13810.3,19
5110, 498, 7580.8,20202.9,29
1768, 498, 8537.16,19858.9,29
5362, 498, 8573.9,19718.2,29
3712, 498, 7298.22,19848.5,29
4906, 498, 7846.76,20728.7,29
1936, 498, 14022.4,18905.3,14
5578, 498, 14026,18904.8,14
2842, 498, 14027,18887.8,14
922, 498, 13878.9,19011.7,14
1624, 498, 13851.4,19024.3,14
1498, 498, 14104.5,19149.1,14
3238, 498, 13815.2,19014.4,14
5218, 498, 14102.9,19156,14
3322, 498, 14106.1,19156.8,14
5230, 498, 13798.2,19007.5,14
1450, 498, 13660.8,18732.8,14
5884, 498, 14055.5,19430.8,14
5734, 498, 14051,19434,14
1816, 498, 14199.5,18584.8,14
4120, 498, 13964.8,19540.8,14
2740, 498, 14015.4,18448.6,14
826, 498, 14453.2,18640.2,14
3130, 498, 14453.9,18635.4,14
4498, 498, 14573.1,18579.2,14
1912, 498, 13968.2,18278.9,14
2002, 498, 19771.5,18343.4,39
1570, 498, 20202.3,17587.7,39
3682, 498, 19457.2,18158.8,39
4258, 498, 19474,18237.5,39
5284, 500, 10292.7,14103.7,19
5080, 500, 10301.6,14120.3,19
1936, 500, 14019.1,18916.7,14
5578, 500, 14023.1,18915.4,14
2842, 500, 14026.2,18904,14
922, 500, 13860.1,19020.3,14
1624, 500, 13833.4,19023.5,14
1498, 500, 14101.5,19162,14
3238, 500, 13802.5,19009.2,14
5218, 500, 14098.3,19176.1,14
3322, 500, 14101.1,19178.4,14
5230, 500, 13784.6,19001.9,14
1450, 500, 13669.1,18755.8,14
5884, 500, 14062,19408.9,14
5734, 500, 14057.2,19413.6,14
1816, 500, 14213,18585.9,14
2740, 500, 14019,18461.1,14
3130, 500, 14432.2,18652.9,14
826, 500, 14436.3,18653.8,14
4120, 500, 13941.8,19554,14
1912, 500, 13973.8,18300.1,14
3898, 500, 13966.9,18286.7,14
4024, 500, 14741.3,18917.9,14
2002, 502, 19815.7,18312.9,39
1570, 502, 20247.4,17579.5,39
3682, 502, 19475.4,18244.4,39
4258, 502, 19496.3,18342.1,39
5194, 502, 18608,24427.4,34
5110, 502, 7620.28,20218.2,29
1768, 502, 8543.13,19820.7,29
5362, 502, 8555.82,19733.9,29
4906, 502, 7851.69,20696.4,29
4864, 502, 9965.82,14007.6,19
1270, 502, 9803.83,14020.6,19
3412, 502, 10049.9,13766.6,19
5284, 502, 10301.9,14120.8,19
5080, 502, 10311.5,14138.6,19
1390, 502, 9796.13,14284.1,19
574, 502, 9637.48,13803.1,19
3064, 502, 9589.75,13742.3,19
3832, 502, 10172,14501.1,19
5866, 502, 10471.6,14306.1,19
3190, 502, 9456.42,13820,19
2548, 502, 10307.2,14525.1,19
5098, 502, 10343.1,13490.2,19
3934, 502, 10635.2,13676.7,19
3502, 502, 10735.6,13957.1,19
1936, 502, 14002.3,18943.9,14
5578, 502, 14007.5,18943.6,14
2842, 502, 14022.5,18917,14
922, 502, 13841.7,19028.8,14
1624, 502, 13823.2,19017.6,14
1498, 502, 14097.4,19180,14
3238, 502, 13790.3,19004.2,14
5218, 502, 14091.9,19204.8,14
5230, 502, 13771.1,18996.4,14
3322, 502, 14094.4,19209.1,14
5884, 502, 14071.8,19378.6,14
5734, 502, 14067.4,19389.2,14
